PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql,0.019109881500000002,0.010857924275511228,0.0123801702,0.001780404,0.0017289800000000002,0.0094812072,0.0333894572
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql,0.0103298405,0.0002969219823773392,0.010243432,0.00036993999999999986,0.000798846,0.010075193500000001,0.0111230635
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql,0.01067959286,0.00006589446454588496,0.010668680560000001,0.00141234,0.000369506,0.010614458560000001,0.010836459560000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql,0.0119280073,0.00011917942019609652,0.0119514368,0.00149444,0.0002222,0.0116804118,0.012078952799999999
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql,0.01191650302,0.00006691881861844919,0.011931425320000001,0.0013212599999999999,0.00044352399999999994,0.01180511882,0.011998888820000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql,0.00826835162,0.0000922048075662118,0.00827153672,0.0012869599999999998,0.000449132,0.008138352720000002,0.008412094719999999
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql,0.01138210246,0.000389054871816589,0.01121542596,0.00130042,0.00049409,0.01108734546,0.012370437460000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql,0.008892622559999999,0.000043047362146567674,0.008896160560000001,0.0014611119999999999,0.00034552000000000004,0.00883045556,0.00897506356
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql,0.012810411780000003,0.00013570756778226396,0.01276203688,0.00128068,0.000476036,0.012644295380000002,0.013112993380000002
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql,0.019338235680000003,0.006731732695610568,0.02192449178,0.00247776,0.001401168,0.00913267778,0.02813377778
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql,0.05534012122,0.0008505608581626927,0.05554187042,0.0018645199999999993,0,0.05399870392,0.05654610492
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql,0.03698423520000001,0.0008819151314153371,0.0368704762,0.0012609399999999999,0.0005323639999999999,0.03545668020000001,0.0384458962
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql,0.1697290454,0.004834284065682163,0.167946592,0.0010915399999999998,0.0007758919999999998,0.16446791600000002,0.176393564
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql,0.05843200466,0.0004200448511134798,0.058362722660000005,0.0016529,0.00022085600000000001,0.057724448160000004,0.05925236516000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql,0.00897027786,0.00006099479030430916,0.00898168446,0.0012973,0.000544968,0.008834337460000001,0.00905864246
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql,0.11050310124,0.00044690029961701427,0.11064437124000001,0.0014476199999999997,0.000386622,0.10960191024,0.11098904124
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql,0.009033243220000002,0.00014572498563622448,0.00898027552,0.00147196,0.00037969800000000004,0.008904799520000001,0.009315884520000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql,0.02811760572,0.0006714946820835259,0.02770992892,0.002885824,0.003872552,0.02734809842,0.028952180420000004
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql,0.028856492500000004,0.00270732395968902,0.0302249753,0.0024580719999999995,0.0031193159999999996,0.0226569128,0.0309742268
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql,0.028757450980000005,0.0016048680842504154,0.028244698579999998,0.0008350679999999999,0.00024915999999999995,0.02803265458,0.03330443658
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql,0.00986532554,0.00009234478149606257,0.00989423854,0.0010271999999999998,0.00074062,0.00963417454,0.00995328054
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql,0.011881894740000003,0.00003318423425530702,0.011879397240000002,0.0013890199999999997,0.000374082,0.011842870740000002,0.01194651774
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql,0.06823193520000001,0.0006956100825732449,0.06813846970000001,0.0013328799999999998,0.0005499599999999999,0.06719507820000001,0.0694081802
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql,0.02289873572,0.0033411412671456855,0.02187772262,0.00301634,0.00168255,0.017430694620000003,0.028367289620000003
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql,0.01782307382,0.001566320732903649,0.016906484720000003,0.0008797599999999999,0.00009053599999999999,0.01625398522,0.020586887220000002
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql,0.013670560680000002,0.0011679697123511623,0.01333165558,0.0010597199999999999,0.00059512,0.012904811580000002,0.016919838580000002
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql,0.01367429954,0.00028473842008013846,0.013631899740000002,0.00126914,0.0004749,0.01333770274,0.014093608740000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql,0.019684694279999998,0.00031858089642552095,0.01974162458,0.004230431999999999,0.00468514,0.01919106208,0.02025148208
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql,0.013882853620000002,0.000864764528958311,0.013708422720000002,0.0008921399999999998,0.00004642800000000003,0.013164068220000002,0.016180998220000003
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql,0.06162713148000001,0.0002717731254672221,0.061631945480000005,0.00139026,0.00051275,0.06116059748000001,0.06204245348000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql,0.03930856786000001,0.0013045120269637193,0.03890884746000001,0.003264034,0.0017371599999999997,0.03840185396,0.04285727896000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql,0.09290610942,0.0005175362513789519,0.09280614951999999,0.001077436,0.00030742,0.09209982702,0.09390731102
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql,0.03202970808000001,0.009463862747163003,0.028374719980000004,0.00161932,0.000152164,0.024084782980000004,0.04800230398
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql,0.01798492732,0.00027490578155676075,0.01794126532,0.0015454000000000002,0.00021424400000000002,0.01759125232,0.01853568632
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql,0.0391326275,0.005766383930560651,0.0373616001,0.0014255200000000002,0.00030785999999999997,0.032136662600000004,0.0501943966
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql,0.015724547400000004,0.00015961661798715064,0.0157587723,0.002607532,0.0053720799999999996,0.0155178073,0.015889301300000002
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql,0.011939356719999999,0.004132840518044003,0.01078834372,0.0006636739999999997,0.00008586600000000001,0.01003223772,0.02366889972
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql,0.0074109738,0.0000654319354767481,0.007385094,0.0007456599999999998,0.001457872,0.007340056500000001,0.0075289004999999996
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql,0.024989164300000002,0.0002769543022798768,0.024951636800000003,0.003186936,0.004196172,0.024483124300000002,0.025423307300000003
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql,0.008070844160000002,0.0004938555529223433,0.00791729846,0.0011419400000000001,0.000293856,0.00784781646,0.00946696846
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql,0.021204506340000002,0.00023714714103517136,0.02115707544,0.0012396400000000002,0.000281296,0.020900576940000002,0.02179287694
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql,0.005922616879999999,0.0000711639714000936,0.00589414198,0.0013481399999999998,0.000349224,0.005846602980000001,0.006046866980000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql,0.011338199640000001,0.00006368562792769244,0.01134775724,0.00131894,0.000449222,0.011237787740000001,0.011437408740000002
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql,0.0071695872800000005,0.0001619549872485492,0.00711395858,0.0009124999999999999,0.00080126,0.0070501745800000005,0.00760664858
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql,0.0133262242,0.00035022638958569826,0.0132593754,0.0014538199999999998,0.00023358799999999993,0.012873296900000001,0.0141219359
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql,0.0072827836,0.00007136282363621377,0.0072708166000000005,0.0017090400000000002,0,0.0071991876,0.007404219600000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql,0.00453081954,0.00007196301823853677,0.00453653354,0.00136966,0.000196116,0.00436814654,0.00461515054
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql,0.004448993239999999,0.00007405164456542768,0.00443679744,0.0011577599999999999,0.00041583799999999997,0.00437015944,0.00458008444
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql,0.018497319540000005,0.007170797250477629,0.017985889340000002,0.0024088439999999994,0.0034644999999999997,0.01019095534,0.02812735434
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql,0.01959557034,0.00010728367404166303,0.019578087940000002,0.0009095660000000002,0.0004472479999999999,0.01943244744,0.01977292044
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql,0.02309371252,0.00026446489694189885,0.02310565462,0.0011615400000000002,0.0005802100000000001,0.02263515512,0.023572396120000002
command,mean,stddev,median,user,system,min,max
