"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",1.3613576494000001,0.18374927812080163,1.3060343083000001,0.016847599999999997,0.00105396,1.2905669533000002,1.8838964723000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",1.0855712299000002,0.033370129473092626,1.0712736952000002,0.01322596,0.004689352,1.0570185432,1.1580673052000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",1.2698196494,0.15494051960812213,1.2204063032,0.01553136,0.002389256,1.2003211172,1.7057212782000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.23763037022,0.040438514254252614,0.23704976272,0.028915579999999996,0.009436021999999999,0.18302285822,0.29523396222000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.24247219266000003,0.024105758861892354,0.24961352926000002,0.03217162,0.007675520000000001,0.20478401776,0.26718392276
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.27611077738000006,0.059068258339413,0.26479304508,0.015661920000000003,0.00526943,0.21433926908,0.43135353208000005
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.7985726015600001,0.32897335854945436,0.6944657596600001,0.014460499999999998,0.0018401499999999998,0.68552330516,1.73465187616
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.49777321502000005,0.005113930188485913,0.49641837482000006,0.012405759999999998,0.0022045120000000005,0.49360215032,0.51205157532
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.05028951842,0.0015812467762099205,0.04990852332,0.011380099999999999,0.003096466,0.04940141482,0.05473951282
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",1.55741886198,0.2849789837624477,1.4628872832800002,0.013520979999999998,0.001092424,1.45479171178,2.36764242778
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.5843241962000001,0.011240987094135554,0.5801753092,0.015441479999999999,0.0016458519999999997,0.5755980257000001,0.6114799827
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.1691779383,0.01567969009940639,0.1636442082,0.020702699999999997,0.0076023079999999995,0.1528548557,0.1998446427
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",1.6286010643000002,0.27260263776003296,1.5448856723,0.01378428,0.003121074,1.5274449908,2.4032984178
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",1.316134555,0.04404659147104077,1.2950157236000002,0.014869319999999997,0.0023478440000000004,1.2856173276,1.4223039746000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.82884486852,0.3235042530110651,0.72585410422,0.015133440000000001,0.005060652,0.69003472922,1.74485931422
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",1.43198831832,0.01832389384185904,1.42789792492,0.015533599999999998,0.001826888,1.40962051942,1.47239069542
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.7556087467800002,0.061859117150982905,0.7329500131800002,0.012509500000000002,0.002068888,0.7158912886800001,0.9207748266800001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.7651910029200002,0.015754080369753804,0.7604339574200001,0.012982659999999998,0.0015897519999999998,0.74735395442,0.8060807734200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.99700939682,0.033028735043176057,0.9852048561200001,0.0144815,0.005282222,0.9674454081200001,1.06294877312
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.7387873058800001,0.02057871447693489,0.73566816308,0.016331019999999998,0.0031618099999999997,0.7186524790800001,0.77075506108
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",1.7032552847800004,0.1030444261762038,1.67962751048,0.016177599999999993,0.0048361559999999994,1.63361148098,1.9850247689799998
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.17437710560000003,0.011410737265864293,0.16893409660000003,0.01203234,0.00257678,0.1664306681,0.20151940710000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.11811186416000001,0.0019805886837066873,0.11834917726000001,0.01274076,0.0015524279999999998,0.11478013926000001,0.12134194226
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.28954105922,0.006814285877912849,0.28695183972,0.012357919999999998,0.0023628,0.28337084821999997,0.30253507522
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.77063819714,0.15650414729382067,0.71735847624,0.01011436,0.00449402,0.71133395274,1.2150020327400002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.10260424992000002,0.0004097685083445826,0.10253415642000001,0.01294274,0.0014183099999999999,0.10209301042,0.10356877742000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.8897141740200001,0.020311577430761982,0.87734529532,0.013193840000000002,0.0016616699999999999,0.87153375282,0.92931233982
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.16123305654,0.0015814045183561865,0.16079298824,0.011943220000000001,0.00264181,0.15968630424,0.16428194024
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.16158544428000005,0.0011033605939515692,0.16116907318,0.013199380000000002,0.00135113,0.16056802868000003,0.16443699668000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.23124256772000007,0.007830383548281122,0.22697947282000003,0.010871559999999999,0.0038751899999999997,0.22548170132000003,0.24319907932000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.05279452918000001,0.007493864629231335,0.05025805168,0.01394694,0.0029037199999999994,0.04526101518,0.06544209218000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.2949818326,0.2217071005984182,0.21835090890000003,0.01396074,0.0007939459999999999,0.2156194499,0.9246829119000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.058094903460000014,0.01659323282453503,0.05605016856,0.01817156,0.003946544000000001,0.04117557956000001,0.09297059956
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.62526738302,0.005546936116163673,0.62367492532,0.01295156,0.0017921159999999998,0.61996516532,0.6388945653200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.051214866359999986,0.009576532919399746,0.045935503860000004,0.014767239999999997,0.0015247960000000001,0.04469086486,0.07261004286000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",4.48261509382,0.34820327423266983,4.375919785920001,0.011634459999999998,0.0029540919999999993,4.35207274742,5.47318586442
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",1.1352996603999999,0.0042995514024766965,1.1344828109999998,0.013447560000000002,0.0026688880000000003,1.1287677575,1.1420609755
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.32375099064000007,0.010888739928544977,0.32166864224,0.014302539999999997,0.00241136,0.31213947874000003,0.34027035374000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",8.39135170486,0.03161251002251349,8.38902875136,0.013489400000000002,0.0026569499999999995,8.352071344859999,8.468381705859999
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",1.7105323440399995,0.028034557637862192,1.70201770684,0.013654499999999997,0.0021552100000000003,1.6876170223399998,1.77886933734
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.7520513314399999,0.021721948491933037,0.74285622494,0.01187418,0.0035755139999999997,0.7393938424400001,0.81047371044
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",4.26135618188,0.2373057388577771,4.14060269758,0.013823740000000001,0.00141885,4.09496558608,4.85577857108
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",3.04456612044,0.06797714486752518,3.0390051728399996,0.01339324,0.0018708599999999998,2.9568503958399996,3.13361571984
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",2.26988516314,0.012362936722337662,2.26557174674,0.01382456,0.0020427400000000004,2.25900599924,2.29901195324
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",1.96127590304,0.006855369969342244,1.95957168214,0.01349612,0.002145748,1.95305882064,1.97714760764
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",2.9111989123,0.09672032238887866,2.8781192240999998,0.01210564,0.003652066,2.8444168441,3.1643106101000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgresql   --db=""host=localhost port=5432 dbname=imdb user=pei""   --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql   --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",3.63573202228,0.13018590556954965,3.58415623428,0.013939839999999998,0.001658948,3.55888143578,3.97919311478
