"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/12a.sql",48.71095046706,0.565799065914126,48.99436534506,0.02253527333333333,0.0051089333333333336,48.05945327906,49.07903277706
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/12b.sql",20.6165361764,1.01135262872618,20.675799734399998,0.013921533333333333,0.004572799999999999,19.5768548874,21.5969539074
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/12c.sql",75.79350030624666,1.3715976657385374,75.07774862458,0.02249046,0.005241913333333334,74.92783423758,77.37491805658
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/13a.sql",66.06548749097334,0.5963413134960689,66.09567280264001,0.02204982666666666,0.005126946666666667,65.45462676164,66.64616290864001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/13b.sql",26.96053995930667,0.47945774390745005,27.17194623364,0.01680429333333333,0.00709434,26.41171125464,27.29796238964
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/13c.sql",21.127733554000002,0.4492000811725793,21.359393852,0.019118526666666663,0.009852099999999999,20.609994407,21.413812403
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/13d.sql",88.10068829714,1.4372860302798356,88.28064266214,0.015997826666666663,0.011620813333333334,86.58189921214,89.43952301713999
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/14a.sql",58.38721673640668,1.9017037829369121,59.140062640740005,0.01959673333333333,0.00788676,56.22434631474,59.797241253740005
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/14b.sql",21.706415148840005,0.7170397870463707,21.73420225584,0.020648253333333335,0.008347706666666666,20.97588572984,22.40915746084
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/14c.sql",94.26208329161334,1.6979206687481359,94.04639413228,0.018319520000000002,0.008130279999999998,92.68231321228,96.05754253027999
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15a.sql",60.76902118036,0.7562764174161625,60.83846333636,0.016878519999999998,0.00842184,59.98041857336,61.48818163136
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15b.sql",23.62531017467333,0.2717338215266795,23.65045509634,0.021513766666666666,0.00691854,23.34187784334,23.88359758434
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15c.sql",119.69407222076667,1.1638265384481352,119.5550694771,0.028233613333333334,0.009583919999999998,118.6059895181,120.9211576671
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15d.sql",212.81967500564667,2.21828240738071,213.33634416598,0.02255084,0.006743206666666667,210.38865393798,214.73402691298
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/18b.sql",47.351394122653325,0.5858219089340376,47.28578958032,0.018459106666666666,0.009071506666666666,46.80113606932,47.96725671832
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/19a.sql",206.31025605656666,1.0815124600642823,206.57087256289998,0.022266433333333332,0.0067083333333333335,205.12224818689998,207.2376474199
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/19b.sql",157.00588284405333,1.3027599566433161,157.60375353472,0.01747143333333333,0.0029298399999999995,155.51149926372,157.90239573372
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/19c.sql",500.8987091900467,0.5529122799679155,500.68468533438,0.018211386666666666,0.010194360000000001,500.48480142038,501.52664081538
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1a.sql",24.139030169953333,1.061853358734815,24.657782083620003,0.01990722,0.0060875999999999994,22.91751862262,24.841789803620003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1b.sql",20.446294407193335,0.644789569082377,20.73236375886,0.014911393333333333,0.009447619999999999,19.70796414686,20.89855531586
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1c.sql",19.864833084013334,0.49210427539140855,20.08328077468,0.01499565333333333,0.011205226666666667,19.30132180468,20.20989667268
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1d.sql",20.61582413252,0.3214123897872407,20.54898987452,0.015108479999999999,0.008874106666666666,20.33308337252,20.965399150520003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/21a.sql",0.049361582593333335,0.0039829451105714885,0.047379291260000005,0.014770033333333333,0.004565866666666667,0.04675874126,0.05394671526
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/21b.sql",0.05873018850666667,0.022233507207776514,0.045995468840000005,0.024688706666666668,0.00248292,0.045792133840000006,0.08440296284
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/21c.sql",0.05740742286666667,0.00020580433439879858,0.057451158200000005,0.012987979999999998,0.00422566,0.057183266200000006,0.0575878442
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/22a.sql",67.74822874066666,0.5283387843749418,68.00100956,0.01542666,0.008818359999999999,67.140986728,68.102689934
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/22b.sql",48.59027989458,0.22108251058277392,48.49289805558001,0.023218093333333332,0.007343706666666667,48.43460579858,48.843335829580006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/22c.sql",100.60914720277333,1.1765641891594616,100.08938323343999,0.013548106666666665,0.005557706666666666,99.78197474843999,101.95608362643999
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/22d.sql",126.79190936000667,1.7359400795410955,127.17555084334,0.01603224,0.00359786,124.89623933834001,128.30393789834
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/23a.sql",56.295779119673334,0.49889181848075376,56.57395839734,0.017758026666666666,0.00829582,55.71981963334,56.59355932834
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/23b.sql",57.445757793653335,0.5250043656474643,57.440160687319995,0.022348006666666666,0.006840746666666667,56.923574358319996,57.97353833532
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/23c.sql",68.68763412387334,0.8177668156986638,68.64246072354,0.02658511333333333,0.01156802,67.89339031054,69.52705133754
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/24a.sql",288.06696683333337,3.507138523622309,289.15033618900003,0.020175440000000003,0.009689166666666667,284.14596954,290.904594771
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/24b.sql",178.84972538658667,0.949258980257348,178.36068964391998,0.018107493333333332,0.011786446666666665,178.24469888392,179.94378763192
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/25b.sql",21.759257300046666,1.1535068018475338,21.98413681038,0.023539900000000002,0.006296986666666666,20.50986994438,22.78376514538
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/26a.sql",574.0408555230199,0.25515827395173346,574.17071437902,0.02076001333333333,0.009736073333333333,573.7468884280199,574.2049637620199
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/26b.sql",35.613637752159995,0.5840354407344842,35.78003400416,0.02337410666666667,0.006430846666666667,34.964461171159996,36.096418081159996
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/27a.sql",0.058185364006666664,0.02717836621615554,0.042531376339999996,0.025234773333333335,0.0038957333333333333,0.04245650734,0.08956820834000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/27b.sql",0.03618110417333333,0.0003151947736643689,0.03608062484,0.014103806666666668,0.0038964933333333327,0.03592839884,0.03653428884
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/27c.sql",0.05271633456,0.0042756503234915024,0.050453945560000005,0.01549605333333333,0.004932706666666666,0.050047215560000004,0.05764784256
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/28a.sql",72.91453575965333,0.6341118680821172,72.98914936631999,0.01876667333333333,0.007274133333333333,72.24641799532,73.50803991731999
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/28b.sql",46.41238167267333,0.8632718096372866,45.93526915134,0.019452853333333332,0.008313393333333334,45.89297292834,47.40890293834
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/28c.sql",77.64288967383999,0.5680402206190581,77.51303359084,0.0191885,0.004773573333333333,77.15102085784,78.26461457283999
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/29a.sql",178.7026948386,1.6140059194505294,177.8397971946,0.018033206666666666,0.00819958,177.7035595666,180.5647277546
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/29b.sql",179.09964520272,0.8233478715137003,179.26266821972,0.018315459999999995,0.014964066666666664,178.20698060172,179.82928678672
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/29c.sql",351.11624056854,1.888219324655453,351.81264414254,0.024661246666666664,0.00159236,348.97872640954,352.55735115354
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2a.sql",400.0991535246,2.418648630536898,399.2849303866,0.016371319999999998,0.007959306666666666,398.1926874076,402.8198427796
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2b.sql",238.63964645717337,1.5181124044126282,239.22661062284,0.016389546666666668,0.007597260000000001,236.91568540784002,239.77664334084002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2c.sql",0.07863499754666668,0.00381506767752517,0.07695128088000001,0.014427173333333333,0.0040160733333333325,0.07595143888000001,0.08300227288
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/30a.sql",254.28617403734665,1.0468701053699812,254.24868879468,0.022390766666666662,0.0020742133333333333,253.25855001168,255.35128330568
command,mean,stddev,median,user,system,min,max
