command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/11d.sql",5.388313991586667,0.006555940040294582,5.38827165192,0.024734473333333337,0.007070386666666667,5.38177932392,5.39489099892
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/12a.sql",698.6152863381667,11.993026723040211,704.0742209125,0.033686393333333335,0.006398946666666666,684.8638993015,706.9077388005
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/12b.sql",398.7263469209933,0.4258423559797831,398.59433426566,0.028376386666666666,0.007241393333333332,398.38214451365997,399.20256198365996
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/13a.sql",900.1255469197199,2.3734968693196064,898.81353454272,0.028987706666666665,0.008349513333333333,898.69769729972,902.86540891672
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/13b.sql",85.67368708877332,0.7374746483250486,86.04880361444,0.03369117333333333,0.0068944333333333324,84.82406043744001,86.14819721444
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/13c.sql",66.62109368726001,0.946661389160196,66.66295431126001,0.036374153333333326,0.0064636,65.65419638226001,67.54613036826001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/14b.sql",17.16929292636667,0.33840908587521007,17.236321791700004,0.03748514666666666,0.0029445866666666667,16.802385245700002,17.469171741700002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15a.sql",55.102377848953346,0.8166978468647067,54.84680101462,0.04486621333333333,0.007521253333333332,54.444032858620005,56.016299673620004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15c.sql",97.07002770032666,0.38631942116963847,96.93644108166,0.03996069333333333,0.007985346666666665,96.76823091666,97.50541110266
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15d.sql",234.62160604665334,1.003721202632658,234.38792557032,0.03786639333333334,0.005087466666666666,233.75533829032,235.72155427932
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/18b.sql",39.375228605866674,0.2819941331652052,39.2492035822,0.03031484,0.009626666666666665,39.178223885200005,39.6982583502
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/19a.sql",122.6488070553,0.7336459355870987,122.2551803863,0.033815866666666666,0.013711066666666667,122.1959821113,123.4952586683
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/19b.sql",155.13940991376668,0.9892725525583036,154.6447679001,0.04209714666666666,0.010504113333333334,154.4950150791,156.2784467621
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1a.sql",1.3981546185933331,0.7985306983733517,0.93796172126,0.02339181333333333,0.005690293333333333,0.93628419726,2.32021793726
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1b.sql",0.9225381264933334,0.0021427045137522695,0.9217972121600001,0.025980106666666666,0.0043546466666666665,0.9208642091600001,0.9249529581600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1c.sql",0.9250514639266667,0.003526850537807375,0.92395232726,0.026772146666666666,0.002525973333333333,0.92220506426,0.92899700026
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1d.sql",0.9217904943733335,0.0034371208622079714,0.9223816450400001,0.023182153333333334,0.006483286666666667,0.9180961390400001,0.9248936990400001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/21a.sql",2.0423385328933334,0.17191612853591848,1.97927850656,0.04431432,0.014390233333333334,1.91085710456,2.23687998756
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/21b.sql",1.3285692896666668,0.0583376665447284,1.339960489,0.03557469333333333,0.008483913333333334,1.265376179,1.380371201
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/21c.sql",1.2599468041333333,0.06359960395956801,1.2795159818000001,0.03113531333333333,0.004798599999999999,1.1888621738,1.3114622568
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/23a.sql",117.21891114082,0.23681989099193476,117.31854526282,0.04794477333333333,0.0085238,116.94855283182,117.38963532782
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/23b.sql",25.64057876262,0.6624091953600564,26.02074452762,0.05696793333333333,0.015369473333333333,24.87569901562,26.02529274462
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/23c.sql",317.92719126404666,2.2810677476765324,318.39666366038,0.053161093333333326,0.00383472,315.44791350438,319.93699662738
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/25b.sql",36.66581599644667,0.4923658547597874,36.77127009178,0.04554876,0.007733206666666667,36.12926696678,37.09691093078
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2a.sql",181.85937349828666,12.775907182395347,175.00491338461998,0.025198899999999996,0.01114516,173.97350995762,196.59969715262
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2b.sql",75.51926448538,1.0172997338085579,75.45917325038,0.027469066666666667,0.007898246666666666,74.53334232238001,76.56527788338
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2c.sql",4.376730968586666,0.23902708582144414,4.44914691392,0.033891446666666665,0.0039925333333333335,4.1098698019199995,4.57117618992
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/30b.sql",21.812092547713334,1.1285866957969224,21.38411317738,0.04419342666666667,0.004823226666666666,20.96009293938,23.09207152638
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31b.sql",2.4694335366133333,2.987263857709609,1.42329892628,0.04992220666666667,0.006172733333333333,0.14593323528000002,5.83906844828
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/32a.sql",0.07460914119333334,0.004892633133398243,0.07191276386,0.030463666666666667,0.0013510399999999997,0.07165790886000001,0.08025675086
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/32b.sql",10.138005080546666,0.4749804083944004,10.01230235588,0.027707199999999998,0.00756058,9.73851943688,10.66319344888
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3a.sql",48.89844230661333,1.3561110160438945,48.26792126328,0.03001176,0.00481716,47.97238518228,50.455020474280005
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3b.sql",24.21942033904,0.46909564768976314,24.158193887040003,0.02775511333333333,0.005379033333333332,23.78394428404,24.71612284604
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3c.sql",97.18509444734667,0.6180993158983691,97.44786146268001,0.027827266666666666,0.0064841199999999995,96.47902677768,97.62839510168
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4a.sql",27.417282947053334,0.3015009582143755,27.24326775572,0.029741766666666666,0.0045978,27.24315482572,27.76542625972
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4b.sql",0.6813010007733334,0.4259986793220912,0.4358924484400001,0.027529639999999998,0.0011228400000000002,0.43480904644000007,1.17320150744
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4c.sql",31.03268778435333,0.5769554638999126,30.95078542902,0.03178614666666667,0.00318208,30.50106005002,31.64621787402
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5a.sql",2.0958657275266668,0.33107580358094035,1.94542759386,0.023085373333333336,0.006750266666666667,1.86672076286,2.47544882586
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5b.sql",1.8871256411200001,0.09000386084074703,1.8505823241200001,0.026489306666666667,0.0026145466666666665,1.82114093812,1.9896536611200002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5c.sql",24.989245114793334,0.6308587825934229,24.650331413460002,0.028306346666666666,0.005544373333333334,24.60027924846,25.71712468246
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6a.sql",0.07457116930666667,0.0006048316323162425,0.07473202564,0.024460893333333334,0.004582466666666667,0.07390217064,0.07507931164
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6b.sql",55.75506109395334,0.3258984736855845,55.89051896462,0.03111564,0.004009613333333333,55.38327922062,55.99138509662
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6c.sql",0.06817681582,0.00035044548567073785,0.06834123282,0.022791259999999997,0.0060996133333333325,0.06777439282,0.06841482182
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6e.sql",0.07498778060666668,0.00011902131584860966,0.07498863794,0.027441099999999996,0.00226956,0.07486833294,0.07510637094000001
command,mean,stddev,median,user,system,min,max
