mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/14c.sql,68.32042528990667,0.906995866691691,68.13592814524,0.034218066666666665,0.00478246,67.51986251324,69.30548521124
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15a.sql,67.52626757666002,0.7398540519223203,67.68930519166001,0.028171213333333334,0.008796573333333333,66.71849256766001,68.17100497066001
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15b.sql,25.718001365626662,0.05671596769906554,25.73418460296,0.027966066666666664,0.0029709066666666656,25.65495268996,25.764866803959997
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15c.sql,174.31434821025334,0.5102606887265877,174.34530985792,0.036439226666666664,0.00595228,173.78931169491997,174.80842307792
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/15d.sql,324.13432529025334,2.813055976581141,323.44495667892,0.02812172,0.007609473333333333,321.73003485692,327.22798433492
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/18b.sql,42.48673534806,0.5546069405971322,42.68388772006,0.031834353333333336,0.005999886666666666,41.86048780106,42.91583052306
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/19a.sql,302.5795646922333,0.468225960902648,302.35136379389996,0.03257768,0.00523928,302.2691903919,303.1181398909
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/19b.sql,234.11891847436002,0.5590525380085084,234.07953584336,0.028874626666666663,0.006372719999999999,233.58059859236,234.69662098736
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/19c.sql,748.4091090257201,2.7365927521895776,746.82998052072,0.03032907333333333,0.0075418866666666666,746.82829255672,751.56905399972
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1a.sql,1.0292880464400003,0.4282025361771726,0.7865467354400001,0.024344766666666667,0.004912973333333333,0.7776105764400001,1.52370682744
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1b.sql,0.7649933136466668,0.006575497669317844,0.76364349598,0.029163606666666664,0.0011747733333333332,0.75919746798,0.77213897698
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1c.sql,0.7631573043133333,0.001870158563534195,0.76280161398,0.027202713333333333,0.00132122,0.7614905339800001,0.7651797649800001
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/1d.sql,0.7604993386066669,0.0036458672702143766,0.7588417429400001,0.0273465,0.0026839733333333337,0.7579767739400001,0.7646794989400001
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/21a.sql,0.04955531634666668,0.0004471765809725889,0.04932207768000001,0.02713794,0.0013428533333333336,0.04927297868,0.050070892680000006
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/21b.sql,0.05644487367333334,0.014146105467719033,0.04837065134000001,0.03617683333333333,0,0.04818493234000001,0.07277903734
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/21c.sql,0.054027617593333334,0.0002436129683623862,0.05400076526000001,0.026981486666666665,0.0013660666666666665,0.053798543260000005,0.054283544260000004
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/22a.sql,50.79964768754667,0.3258396353857732,50.658951878879996,0.029929373333333332,0.003181693333333333,50.567795351879994,51.172195831879996
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/22b.sql,29.122897212606663,1.5615154049221027,28.572517798939998,0.03266905333333333,0.004217373333333333,27.91109591894,30.88507791994
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/22c.sql,74.45179131302,0.7720289331963542,74.23445279802,0.029842899999999995,0.00375444,73.81172720602,75.30919393502
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/22d.sql,105.13556321108001,1.6036277670568508,104.46814851808,0.026447679999999998,0.005106553333333333,103.97342957808,106.96511153708
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/23a.sql,86.96469944733333,1.1124153406876225,87.46397116199999,0.031525059999999994,0.0013447199999999998,85.69011788099999,87.740009299
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/23b.sql,85.7634712484,0.4643914425429339,85.4989621164,0.0294041,0.005592326666666665,85.4917634384,86.29968819039999
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/23c.sql,146.06797406616667,0.9542862985409409,145.9620140775,0.030834166666666663,0.00493184,145.1710900175,147.0708181035
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/24a.sql,420.04461374991337,0.5255837356259029,420.03257794358,0.030470966666666665,0.004160806666666667,419.52515128458,420.57611202158
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/24b.sql,281.35787932628,1.5620495626780915,282.07466035128,0.030249593333333328,0.005411253333333334,279.56607765228,282.43289997528
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/25b.sql,19.60874740770667,0.3332847648815294,19.59999221104,0.02653965333333333,0.006234046666666666,19.27992650004,19.94632351204
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/26a.sql,669.5073194464534,1.7954208949379458,668.58876515312,0.03559409333333333,0.0032297466666666662,668.35702220912,671.57617097712
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/26b.sql,61.71116110402667,0.8780745916982908,62.01700201036,0.030490626666666663,0.007940153333333333,60.72106624036,62.395415061360005
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/27a.sql,0.061295752700000004,0.00039917670900617707,0.0610876057,0.0264076,0.0020439066666666666,0.0610436687,0.0617559837
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/27b.sql,0.060833807806666675,0.00019100166509832827,0.060936298140000004,0.026026699999999996,0.0025012266666666664,0.060613437140000004,0.06095168814000001
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/27c.sql,0.06358694296666667,0.003837858508663051,0.0613857443,0.026837846666666665,0.0035679866666666663,0.0613565963,0.06801848830000001
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/28a.sql,90.13946773884,0.8997311345478898,89.93964885484,0.030387139999999997,0.004871919999999999,89.35644432684,91.12231003484
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/28b.sql,52.03090826872667,0.2777322126367305,52.12344569506,0.029538946666666666,0.0037533199999999997,51.718720770059996,52.25055834106
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/28c.sql,102.35797875498001,0.4199482772643648,102.51419530098,0.029248513333333333,0.007812259999999999,101.88231061398,102.67743034998
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/29a.sql,32.58781212008666,0.6743311240615943,32.86318021642,0.029388146666666667,0.004034306666666667,31.81937314842,33.08088299542
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/29b.sql,33.026201371966664,1.7740333316192725,33.728762866299995,0.02779798,0.0035811733333333327,31.0084873763,34.3413538733
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/29c.sql,90.09753051118668,0.6307952187915433,90.27227281952001,0.027573953333333335,0.0015840666666666666,89.39778573552,90.62253297852
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2a.sql,29.61820602688,0.16568623294441975,29.603910123880002,0.02913335333333333,0.007977133333333332,29.46013095288,29.79057700388
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2b.sql,30.497027332573335,0.7019294736562461,30.36563167324,0.03467452666666667,0.0014884266666666665,29.87008068524,31.25536963924
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2c.sql,29.99371977442,0.32465648818760284,30.17271525042,0.03046516,0.004625933333333333,29.61896373242,30.18948034042
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/2d.sql,30.07668678022,0.2580107242340364,30.01693153122,0.029319239999999996,0.0014346133333333333,29.853796692219998,30.35933211722
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/30a.sql,349.93593264118664,0.4084878162935715,349.91963827952003,0.02741669333333333,0.004648106666666666,349.53583581852,350.35232382552
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/30b.sql,21.11216811084,1.116864360945699,21.16858156284,0.02898963333333333,0.006063493333333333,19.96816608884,22.19975668084
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31a.sql,214.00423295553333,1.473932499145437,213.8417882222,0.03152733333333333,0.0036004933333333333,212.6182519302,215.5526587142
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31b.sql,22.81722429619333,0.26703995542771897,22.888984160859998,0.027629866666666666,0.00322326,22.52163639486,23.041052332859998
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31c.sql,241.68008768581998,1.326866062146848,241.55253896882,0.02581345333333333,0.008521306666666666,240.42160184282,243.06612224582
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/32a.sql,22.90608535238667,2.9206936283333964,21.85119634872,0.028689866666666664,0.006466586666666666,20.65938887672,26.20767083172
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/32b.sql,21.30903946541333,0.4849118210808386,21.19235821608,0.03113751333333333,0.0069778133333333325,20.89311372108,21.84164645908
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/33a.sql,0.05114926447999999,0.0006354578635055178,0.05101491548,0.027182053333333334,0.0013198866666666667,0.05059172348,0.05184115448
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/33b.sql,0.051466521686666676,0.004389134404057517,0.05107391302,0.026146813333333335,0.005219326666666666,0.047286881020000004,0.05603877102
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/33c.sql,0.21398727774,0.0025779241359863603,0.21257440174,0.023376846666666663,0.007110813333333333,0.21242467874,0.21696275274000001
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3a.sql,45.36550335878667,0.5959604050540565,45.05496772712,0.030354746666666665,0.0028462466666666665,44.98893988512,46.05260246412
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3b.sql,34.34692270118,0.27723603206120084,34.32962610418,0.02998374,0.0034476666666666666,34.078739935179996,34.63240206418
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3c.sql,57.568225175386665,0.28736541047641123,57.605982588719996,0.03333357333333333,0.0034898,57.26384749772,57.83484543972
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4a.sql,29.816955984826667,0.8336217387670083,30.00361444916,0.030093826666666667,0.005083546666666667,28.90582838716,30.54142511816
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4b.sql,0.88326928674,0.7952888312215753,0.42432414974000005,0.025330933333333333,0.004009493333333333,0.42389401574,1.80158969474
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4c.sql,34.44200028398,0.3414521572658575,34.33795790598,0.029328866666666665,0.003377013333333333,34.16467216998,34.82337077598
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5a.sql,1.8606952721466667,0.06870754458055188,1.8379225114800002,0.027024839999999998,0.00136392,1.80626541048,1.93789789448
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5b.sql,1.74042345342,0.0744645729591008,1.73271664542,0.02483075333333333,0.0040675066666666666,1.6701119974199998,1.8184417174199998
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5c.sql,27.232971790306664,0.10817839065514212,27.29137128064,0.028844693333333334,0.00462996,27.10814417864,27.29939991164
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6a.sql,19.39575035193333,0.3981755823146155,19.6194967856,0.026301253333333333,0.0025441733333333334,18.9360309846,19.6317232856
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6b.sql,22.85780423724667,0.5629003477661679,23.12465587058,0.029203660000000003,0.005342546666666667,22.21110514458,23.23765169658
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6c.sql,5.352467770053334,0.43576940425005567,5.42600782272,0.025906099999999998,0.0020434533333333334,4.88460741772,5.74678806972
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6e.sql,19.293593010299997,0.06951257560129213,19.268853549299997,0.02553485333333333,0.003367993333333333,19.2398343243,19.372091157299998
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/7b.sql,264.67681574888667,2.0161925575070208,263.77174334622,0.02627079333333333,0.006636406666666666,263.27175528022,266.98694862022
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/8a.sql,23.66131537682,0.7458961926185982,23.54517218682,0.02648747333333333,0.004944253333333333,22.980303620820003,24.458470322820002
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/8b.sql,21.88508087174,0.7737159108672833,21.73242985774,0.02561775333333333,0.0016874400000000001,21.19906815874,22.72374459874
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9a.sql,324.5115974481534,0.9738024509029951,325.04443474082,0.02840266,0.00910602,323.38765065182,325.10270695182004
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9b.sql,270.9448507460866,0.45948048614200804,270.80056708541997,0.028994259999999997,0.0045327,270.57482859542,271.45915655742
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9c.sql,525.2497270260533,2.289274167736858,524.71151346072,0.031370713333333335,0.0061265799999999995,523.27751258372,527.76015503372
command,mean,stddev,median,user,system,min,max
mariadb -u imdb -D imdb < /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9d.sql,745.1156580777533,2.5637996420820452,743.79596535542,0.030780893333333333,0.00436456,743.48053669542,748.07047218242
